Node ID,Order
22174,22353
23878,22354
23018,22355
20478,22356
17557,22357
12237,22358
22365,22359
6818,22360
3718,22361
9029,22362
15658,22363
6267,22364
14898,22365
10397,22366
11083,22367
16672,22368
693,22369
10201,22370
17423,22371
11774,22372
7582,22373
15646,22374
1324,22375
13303,22376
2762,22377
11717,22378
604,22379
14096,22380
2041,22381
4901,22382
6897,22383
20386,22384
1986,22385
1269,22386
14244,22387
3978,22388
11866,22389
15766,22390
15007,22391
18076,22392
8006,22393
10157,22394
19098,22395
8898,22396
20604,22397
9049,22398
14095,22399
2042,22400
12508,22401
9131,22402
6759,22403
9472,22404
21515,22405
11544,22406
7924,22407
9678,22408
21319,22409
9730,22410
18715,22411
11100,22412
17151,22413
9048,22414
16399,22415
10414,22416
5604,22417
2043,22418
6982,22419
1326,22420
606,22421
6296,22422
8347,22423
10417,22424
7664,22425
9731,22426
13302,22427
2763,22428
9064,22429
10416,22430
9746,22431
9050,22432
11114,22433
9732,22434
10428,22435
2764,22436
9745,22437
11103,22438
9063,22439
6280,22440
4238,22441
6966,22442
4943,22443
4112,22444
3404,22445
20482,22446
9811,22447
4902,22448
1325,22449
6983,22450
6905,22451
6220,22452
23896,22453
5391,22454
23034,22455
18876,22456
18077,22457
19679,22458
15294,22459
11443,22460
16011,22461
10952,22462
11381,22463
6965,22464
7665,22465
11102,22466
21192,22467
6279,22468
22045,22469
8274,22470
7590,22471
19683,22472
6085,22473
22162,22474
20477,22475
19678,22476
23874,22477
16805,22478
6717,22479
16766,22480
4017,22481
5130,22482
9959,22483
20065,22484
8577,22485
7894,22486
6486,22487
19202,22488
9960,22489
7895,22490
1487,22491
16092,22492
10103,22493
21600,22494
20906,22495
21800,22496
11326,22497
22293,22498
9961,22499
3233,22500
9278,22501
11327,22502
10586,22503
15336,22504
10787,22505
16801,22506
13107,22507
19831,22508
6043,22509
20629,22510
16417,22511
17857,22512
5456,22513
10603,22514
16164,22515
11288,22516
652,22517
19459,22518
20256,22519
21230,22520
23800,22521
1217,22522
496,22523
18570,22524
8481,22525
7439,22526
6438,22527
2683,22528
3374,22529
4081,22530
2858,22531
19279,22532
14361,22533
15133,22534
6378,22535
12282,22536
7062,22537
4996,22538
7741,22539
20075,22540
4286,22541
3576,22542
10456,22543
16843,22544
10788,22545
21581,22546
13124,22547
18552,22548
8422,22549
9101,22550
15335,22551
1015,22552
12914,22553
14712,22554
10743,22555
14737,22556
9241,22557
4912,22558
14061,22559
14062,22560
14063,22561
16363,22562
16365,22563
16415,22564
11081,22565
17116,22566
17118,22567
14899,22568
14858,22569
15659,22570
15618,22571
17167,22572
11688,22573
14856,22574
20282,22575
12521,22576
15617,22577
11729,22578
14857,22579
17123,22580
20323,22581
10398,22582
17922,22583
11084,22584
20324,22585
21936,22586
20322,22587
22827,22588
13273,22589
23126,22590
23685,22591
11687,22592
10492,22593
12480,22594
11175,22595
23987,22596
13859,22597
17422,22598
18802,22599
13201,22600
21861,22601
18791,22602
15563,22603
21972,22604
3495,22605
11686,22606
3592,22607
4298,22608
5009,22609
6071,22610
3588,22611
20396,22612
18615,22613
16311,22614
16466,22615
11020,22616
17068,22617
17306,22618
22825,22619
6072,22620
6268,22621
636,22622
16368,22623
5613,22624
14854,22625
17120,22626
6407,22627
6948,22628
6955,22629
19524,22630
13276,22631
6269,22632
1419,22633
697,22634
11477,22635
5717,22636
19597,22637
11629,22638
14007,22639
22050,22640
14803,22641
23683,22642
6993,22643
13271,22644
10434,22645
18679,22646
13601,22647
7096,22648
7581,22649
7635,22650
5010,22651
13858,22652
5714,22653
20404,22654
15546,22655
12518,22656
14786,22657
20393,22658
7576,22659
6891,22660
15806,22661
4681,22662
15049,22663
14267,22664
21341,22665
22185,22666
15295,22667
3934,22668
19894,22669
3318,22670
7774,22671
13064,22672
8260,22673
23068,22674
8319,22675
19526,22676
6953,22677
2144,22678
7636,22679
1418,22680
10200,22681
2867,22682
22060,22683
17808,22684
11726,22685
18607,22686
6271,22687
16409,22688
664,22689
12425,22690
13217,22691
11912,22692
5383,22693
13494,22694
22197,22695
23058,22696
13463,22697
16053,22698
3225,22699
13677,22700
2622,22701
4417,22702
22561,22703
3709,22704
5825,22705
3695,22706
5257,22707
14616,22708
14463,22709
20762,22710
7640,22711
14895,22712
8323,22713
17161,22714
8357,22715
10394,22716
12479,22717
13603,22718
8451,22719
6073,22720
13602,22721
17157,22722
10407,22723
13309,22724
19419,22725
20216,22726
23930,22727
3970,22728
21351,22729
16538,22730
12683,22731
11877,22732
17558,22733
6032,22734
21512,22735
14721,22736
7925,22737
21711,22738
8455,22739
19604,22740
22713,22741
18608,22742
21120,22743
11090,22744
21973,22745
16374,22746
14105,22747
23761,22748
16315,22749
15562,22750
22207,22751
602,22752
13312,22753
6957,22754
15651,22755
8608,22756
8609,22757
21710,22758
20601,22759
3710,22760
5811,22761
12144,22762
8092,22763
2409,22764
19963,22765
2732,22766
14916,22767
2010,22768
17185,22769
6248,22770
16433,22771
6933,22772
17966,22773
9040,22774
21119,22775
10405,22776
11091,22777
13311,22778
14104,22779
1322,22780
19521,22781
927,22782
9321,22783
7910,22784
18368,22785
9477,22786
21590,22787
2425,22788
9711,22789
12813,22790
16169,22791
14390,22792
14892,22793
9722,22794
14891,22795
6274,22796
14101,22797
6960,22798
13308,22799
7643,22800
12514,22801
8326,22802
12512,22803
9724,22804
14102,22805
14008,22806
11630,22807
10437,22808
3263,22809
12703,22810
15032,22811
17288,22812
14254,22813
16806,22814
5341,22815
15253,22816
15482,22817
851,22818
17660,22819
1571,22820
10690,22821
4403,22822
19169,22823
15376,22824
13729,22825
15291,22826
10385,22827
12531,22828
11071,22829
11739,22830
9018,22831
14122,22832
9042,22833
11722,22834
14073,22835
22052,22836
2760,22837
15710,22838
12424,22839
10335,22840
12686,22841
9701,22842
13329,22843
2011,22844
18764,22845
2733,22846
16432,22847
574,22848
17184,22849
1293,22850
11121,22851
9756,22852
9781,22853
16091,22854
296,22855
18349,22856
11567,22857
20125,22858
1645,22859
16898,22860
23995,22861
10022,22862
14111,22863
21082,22864
15917,22865
7449,22866
17902,22867
21100,22868
23651,22869
19595,22870
4177,22871
23774,22872
16298,22873
21007,22874
16556,22875
1127,22876
18910,22877
12684,22878
13476,22879
21329,22880
7575,22881
8259,22882
13493,22883
406,22884
14283,22885
17289,22886
11892,22887
23908,22888
19968,22889
2524,22890
12880,22891
7511,22892
4415,22893
22562,22894
3707,22895
3013,22896
1551,22897
23322,22898
6720,22899
22449,22900
21603,22901
8421,22902
8688,22903
1801,22904
24081,22905
15483,22906
3017,22907
20056,22908
2294,22909
1574,22910
5109,22911
24184,22912
7409,22913
24078,22914
22458,22915
8302,22916
17186,22917
7618,22918
11740,22919
9700,22920
12532,22921
9017,22922
7688,22923
9815,22924
16168,22925
9135,22926
14951,22927
17064,22928
11725,22929
14799,22930
17994,22931
6890,22932
10336,22933
16555,22934
20095,22935
17305,22936
14266,22937
13475,22938
18895,22939
18370,22940
1087,22941
22363,22942
20133,22943
2293,22944
23420,22945
3016,22946
9322,22947
1552,22948
21608,22949
10845,22950
21509,22951
23317,22952
9817,22953
19605,22954
20205,22955
12517,22956
15622,22957
17160,22958
19408,22959
18792,22960
6206,22961
11021,22962
11911,22963
19297,22964
12702,22965
15789,22966
16539,22967
23046,22968
20767,22969
368,22970
20694,22971
7641,22972
16408,22973
8324,22974
15655,22975
6272,22976
18716,22977
8904,22978
3015,22979
15404,22980
2292,22981
10005,22982
831,22983
22463,22984
6036,22985
16045,22986
24179,22987
9043,22988
17918,22989
10408,22990
16404,22991
9698,22992
14124,22993
7617,22994
12533,22995
9015,22996
13331,22997
8301,22998
8371,22999
3422,23000
9071,23001
4130,23002
4838,23003
10435,23004
9725,23005
17156,23006
11094,23007
11720,23008
17127,23009
17154,23010
10412,23011
17882,23012
21195,23013
22048,23014
11029,23015
8977,23016
11894,23017
10890,23018
17291,23019
14250,23020
13458,23021
11867,23022
12148,23023
6716,23024
17519,23025
16990,23026
5827,23027
19260,23028
5125,23029
4419,23030
8593,23031
20765,23032
8795,23033
18294,23034
646,23035
9753,23036
5539,23037
5640,23038
11074,23039
3526,23040
10388,23041
4233,23042
6936,23043
19563,23044
6251,23045
5629,23046
23632,23047
4926,23048
21921,23049
22774,23050
5138,23051
5840,23052
13054,23053
3723,23054
5806,23055
5104,23056
2977,23057
22462,23058
10162,23059
21487,23060
9966,23061
11257,23062
8020,23063
21684,23064
19142,23065
13921,23066
3685,23067
3829,23068
8682,23069
19848,23070
3808,23071
19181,23072
5334,23073
3217,23074
16774,23075
20185,23076
24055,23077
21490,23078
21456,23079
14439,23080
3596,23081
10199,23082
2872,23083
2149,23084
4514,23085
12149,23086
5014,23087
5718,23088
6393,23089
12944,23090
6712,23091
3144,23092
20168,23093
7401,23094
13906,23095
16329,23096
10706,23097
13053,23098
17459,23099
16708,23100
10677,23101
12391,23102
21703,23103
23413,23104
11391,23105
3841,23106
5842,23107
17762,23108
3029,23109
15528,23110
10517,23111
6574,23112
7120,23113
6751,23114
11200,23115
7258,23116
17017,23117
7913,23118
17033,23119
11201,23120
7957,23121
12259,23122
17651,23123
1604,23124
2324,23125
23409,23126
19810,23127
19011,23128
11565,23129
10626,23130
13947,23131
14738,23132
16249,23133
17756,23134
18997,23135
19355,23136
19356,23137
10599,23138
22656,23139
23122,23140
23513,23141
10632,23142
23515,23143
20600,23144
4433,23145
10295,23146
1201,23147
14746,23148
11290,23149
16260,23150
11284,23151
1103,23152
1917,23153
19801,23154
16917,23155
3338,23156
4380,23157
3672,23158
4447,23159
15496,23160
10622,23161
15499,23162
11295,23163
17754,23164
20155,23165
20156,23166
10597,23167
20952,23168
22658,23169
4739,23170
4756,23171
3663,23172
480,23173
11317,23174
484,23175
494,23176
5082,23177
4657,23178
5090,23179
5152,23180
16252,23181
14413,23182
17755,23183
11285,23184
18555,23185
1903,23186
23517,23187
14418,23188
2938,23189
4994,23190
5444,23191
2940,23192
5791,23193
6515,23194
7200,23195
3947,23196
7255,23197
18558,23198
1495,23199
18559,23200
2641,23201
3340,23202
4753,23203
5461,23204
2216,23205
1104,23206
1492,23207
5785,23208
3240,23209
5083,23210
1506,23211
6164,23212
10600,23213
10859,23214
6842,23215
15947,23216
3236,23217
15190,23218
6844,23219
7182,23220
6497,23221
4355,23222
22468,23223
7420,23224
7534,23225
10606,23226
761,23227
19972,23228
2521,23229
7848,23230
3850,23231
10152,23232
16033,23233
21807,23234
7867,23235
7884,23236
7889,23237
7939,23238
1204,23239
1215,23240
15507,23241
17013,23242
17760,23243
11278,23244
2639,23245
4381,23246
16163,23247
3673,23248
18202,23249
10578,23250
18374,23251
5089,23252
14649,23253
1511,23254
5455,23255
2952,23256
5359,23257
2230,23258
5458,23259
6505,23260
17670,23261
6739,23262
7402,23263
7528,23264
7204,23265
5355,23266
6520,23267
11311,23268
1481,23269
22469,23270
1798,23271
7862,23272
791,23273
8220,23274
8480,23275
8541,23276
4660,23277
6494,23278
8543,23279
8545,23280
10175,23281
4366,23282
3658,23283
10576,23284
8550,23285
8107,23286
8553,23287
5361,23288
13624,23289
8563,23290
7880,23291
8564,23292
5357,23293
8567,23294
11261,23295
20771,23296
364,23297
22438,23298
13122,23299
18551,23300
16699,23301
19825,23302
15383,23303
15966,23304
3498,23305
4154,23306
17948,23307
19465,23308
17224,23309
20263,23310
11783,23311
20958,23312
8572,23313
8103,23314
6525,23315
7209,23316
5066,23317
21612,23318
8787,23319
8808,23320
779,23321
1499,23322
7168,23323
4557,23324
8874,23325
2365,23326
8905,23327
11291,23328
7424,23329
6502,23330
7187,23331
760,23332
23327,23333
1084,23334
17539,23335
9161,23336
717,23337
9162,23338
8123,23339
10518,23340
1446,23341
1439,23342
22465,23343
9163,23344
9232,23345
9234,23346
2541,23347
9237,23348
9247,23349
10173,23350
9258,23351
9261,23352
6735,23353
9268,23354
9469,23355
12909,23356
10928,23357
18553,23358
10605,23359
7287,23360
9470,23361
9492,23362
775,23363
11281,23364
11259,23365
20769,23366
8086,23367
12903,23368
19357,23369
9509,23370
9560,23371
915,23372
22545,23373
5882,23374
5614,23375
2029,23376
21149,23377
3442,23378
17223,23379
4150,23380
14957,23381
4764,23382
9565,23383
5876,23384
19248,23385
1627,23386
5615,23387
19469,23388
2649,23389
2803,23390
17867,23391
15718,23392
20267,23393
16474,23394
13160,23395
8222,23396
9611,23397
11307,23398
4655,23399
17448,23400
16697,23401
9627,23402
6926,23403
19577,23404
12439,23405
13232,23406
14814,23407
11793,23408
9898,23409
9912,23410
9914,23411
759,23412
23326,23413
10838,23414
22418,23415
1882,23416
1625,23417
16902,23418
3325,23419
5873,23420
1927,23421
10593,23422
6309,23423
23629,23424
3513,23425
17865,23426
18663,23427
14958,23428
20425,23429
7540,23430
6168,23431
9917,23432
1818,23433
7180,23434
7860,23435
9897,23436
19173,23437
1799,23438
9919,23439
9215,23440
19970,23441
6031,23442
9928,23443
2926,23444
24189,23445
10153,23446
9929,23447
10610,23448
11260,23449
20770,23450
8085,23451
9934,23452
9216,23453
19971,23454
6030,23455
13710,23456
13154,23457
16226,23458
5887,23459
6046,23460
1639,23461
7675,23462
18657,23463
3516,23464
17859,23465
19625,23466
23619,23467
15716,23468
5466,23469
9941,23470
2205,23471
21614,23472
9468,23473
23291,23474
14735,23475
5412,23476
11428,23477
16895,23478
2371,23479
16416,23480
15597,23481
15673,23482
14047,23483
13373,23484
14837,23485
12576,23486
1932,23487
9944,23488
9945,23489
4653,23490
12835,23491
13628,23492
2927,23493
24190,23494
8786,23495
19950,23496
14705,23497
928,23498
13041,23499
19819,23500
1928,23501
2650,23502
11277,23503
385,23504
6307,23505
1315,23506
21146,23507
22764,23508
14165,23509
23622,23510
20424,23511
4054,23512
3348,23513
18561,23514
20173,23515
724,23516
7440,23517
6436,23518
1247,23519
11991,23520
20077,23521
17389,23522
16637,23523
16632,23524
19969,23525
1086,23526
3377,23527
22260,23528
16936,23529
23121,23530
23983,23531
17383,23532
20768,23533
1800,23534
24139,23535
3302,23536
3068,23537
11458,23538
4030,23539
4468,23540
5140,23541
15662,23542
5494,23543
6376,23544
13870,23545
7060,23546
7738,23547
18161,23548
3148,23549
2523,23550
9913,23551
9231,23552
8358,23553
11683,23554
11685,23555
11730,23556
13270,23557
14064,23558
14848,23559
12017,23560
14896,23561
15417,23562
15613,23563
12519,23564
14067,23565
11727,23566
16366,23567
16367,23568
15657,23569
17117,23570
18721,23571
16373,23572
17923,23573
14859,23574
15161,23575
15619,23576
15918,23577
19527,23578
21083,23579
3475,23580
20294,23581
3493,23582
10402,23583
4890,23584
20375,23585
15573,23586
21898,23587
11794,23588
5593,23589
16453,23590
13233,23591
15574,23592
15725,23593
5611,23594
11088,23595
11693,23596
20588,23597
21412,23598
