Node ID,Order
8807,20471
8918,20472
8921,20473
7890,20474
6048,20475
797,20476
1517,20477
2206,20478
8697,20479
8925,20480
17450,20481
2534,20482
15191,20483
15948,20484
1484,20485
912,20486
9235,20487
8810,20488
4364,20489
9273,20490
9335,20491
8920,20492
16387,20493
4169,20494
7151,20495
10184,20496
6467,20497
8510,20498
8468,20499
21627,20500
2500,20501
1203,20502
2640,20503
3729,20504
16155,20505
18203,20506
18459,20507
10660,20508
19551,20509
20148,20510
12498,20511
4437,20512
11365,20513
11595,20514
13291,20515
4043,20516
12496,20517
1333,20518
11180,20519
1120,20520
5091,20521
5823,20522
22690,20523
11701,20524
5101,20525
10991,20526
23678,20527
20286,20528
7421,20529
5793,20530
3674,20531
3647,20532
7886,20533
377,20534
8206,20535
10633,20536
16915,20537
7210,20538
6526,20539
9491,20540
7863,20541
8546,20542
11263,20543
9617,20544
4367,20545
8809,20546
9807,20547
5374,20548
9127,20549
11165,20550
7753,20551
19983,20552
1062,20553
3337,20554
486,20555
5084,20556
1813,20557
4375,20558
9253,20559
1814,20560
11302,20561
10617,20562
9607,20563
8568,20564
1811,20565
6521,20566
7205,20567
9843,20568
6425,20569
17569,20570
4621,20571
17535,20572
14749,20573
6437,20574
7495,20575
3740,20576
14637,20577
7275,20578
6495,20579
9902,20580
13749,20581
3912,20582
16790,20583
17003,20584
7484,20585
20618,20586
15387,20587
3781,20588
4911,20589
9921,20590
7425,20591
10601,20592
11286,20593
1483,20594
12158,20595
3913,20596
14492,20597
13920,20598
1631,20599
21695,20600
2350,20601
5442,20602
8360,20603
2036,20604
21994,20605
21067,20606
17227,20607
21919,20608
14961,20609
15508,20610
17014,20611
6851,20612
8935,20613
8218,20614
7859,20615
9931,20616
9946,20617
9263,20618
4357,20619
21626,20620
4617,20621
24159,20622
21805,20623
22629,20624
15208,20625
13037,20626
21436,20627
20326,20628
22763,20629
18750,20630
18658,20631
17226,20632
4153,20633
14960,20634
7539,20635
9948,20636
9488,20637
9265,20638
2959,20639
9949,20640
8104,20641
2960,20642
9952,20643
9269,20644
7170,20645
14540,20646
1778,20647
19158,20648
19350,20649
21765,20650
13638,20651
20842,20652
20624,20653
17168,20654
2755,20655
18748,20656
2963,20657
3446,20658
12578,20659
5459,20660
17759,20661
6945,20662
16475,20663
8542,20664
3243,20665
9618,20666
6167,20667
9915,20668
9233,20669
3496,20670
12476,20671
12477,20672
11728,20673
10396,20674
12478,20675
12520,20676
11082,20677
12815,20678
13316,20679
14851,20680
15610,20681
15612,20682
16364,20683
16410,20684
10400,20685
15656,20686
11086,20687
17119,20688
17125,20689
10489,20690
10202,20691
11172,20692
17163,20693
14068,20694
14897,20695
13275,20696
17924,20697
18183,20698
19484,20699
17164,20700
11689,20701
16412,20702
12481,20703
13274,20704
21411,20705
21974,20706
4942,20707
3414,20708
20223,20709
12555,20710
17832,20711
18632,20712
14212,20713
5612,20714
11692,20715
6264,20716
21121,20717
6305,20718
10401,20719
11087,20720
2865,20721
6306,20722
15615,20723
11120,20724
14066,20725
10485,20726
14855,20727
15160,20728
15416,20729
694,20730
12272,20731
1416,20732
6949,20733
14109,20734
6950,20735
7010,20736
5532,20737
563,20738
21177,20739
21886,20740
21034,20741
12626,20742
6294,20743
7631,20744
7632,20745
13599,20746
7633,20747
11169,20748
7661,20749
8315,20750
14388,20751
16170,20752
12019,20753
11713,20754
13284,20755
15643,20756
4124,20757
19430,20758
23850,20759
8317,20760
18722,20761
7634,20762
7769,20763
9035,20764
18983,20765
9069,20766
7638,20767
9132,20768
7448,20769
10486,20770
17209,20771
19424,20772
11715,20773
21874,20774
17979,20775
1287,20776
568,20777
23848,20778
9136,20779
9517,20780
19788,20781
4237,20782
4830,20783
4122,20784
18777,20785
15568,20786
13225,20787
20455,20788
2578,20789
18851,20790
17241,20791
11817,20792
11797,20793
7323,20794
10842,20795
22366,20796
8890,20797
19802,20798
9061,20799
9714,20800
7091,20801
14653,20802
9716,20803
23986,20804
11479,20805
23125,20806
2100,20807
20222,20808
12507,20809
17823,20810
11762,20811
18633,20812
17833,20813
22989,20814
1856,20815
23849,20816
17242,20817
16491,20818
14177,20819
22464,20820
6282,20821
10424,20822
4870,20823
6968,20824
11110,20825
8791,20826
18297,20827
6809,20828
3711,20829
9060,20830
5573,20831
9058,20832
9751,20833
9037,20834
3590,20835
9719,20836
5715,20837
8834,20838
5011,20839
13353,20840
6917,20841
6232,20842
13351,20843
20232,20844
19435,20845
21276,20846
6980,20847
9051,20848
11111,20849
7651,20850
9535,20851
22990,20852
14195,20853
21255,20854
22947,20855
17556,20856
12238,20857
19891,20858
1888,20859
7242,20860
9733,20861
10425,20862
9743,20863
8334,20864
19518,20865
2044,20866
14091,20867
2765,20868
13298,20869
3457,20870
12503,20871
4164,20872
11711,20873
9810,20874
14093,20875
15626,20876
14883,20877
14866,20878
17148,20879
16378,20880
17130,20881
20226,20882
19429,20883
11833,20884
21178,20885
23742,20886
21880,20887
21028,20888
23832,20889
8853,20890
19656,20891
12610,20892
13403,20893
12590,20894
16804,20895
10158,20896
16768,20897
7498,20898
3014,20899
9812,20900
14941,20901
4121,20902
19425,20903
23740,20904
17076,20905
14809,20906
18850,20907
4900,20908
8335,20909
11109,20910
6969,20911
7652,20912
10423,20913
9741,20914
6283,20915
16395,20916
9816,20917
7446,20918
10491,20919
18779,20920
4828,20921
18622,20922
22883,20923
23597,20924
22738,20925
21275,20926
9742,20927
3455,20928
8344,20929
4162,20930
6293,20931
9734,20932
6979,20933
9052,20934
12504,20935
10419,20936
17147,20937
11105,20938
14882,20939
607,20940
15642,20941
1327,20942
17146,20943
4872,20944
16394,20945
11106,20946
20377,20947
9053,20948
19579,20949
17834,20950
20234,20951
22972,20952
425,20953
12614,20954
23807,20955
21237,20956
19633,20957
15293,20958
11444,20959
16009,20960
10943,20961
854,20962
9956,20963
19270,20964
2965,20965
9976,20966
2089,20967
2529,20968
5558,20969
4225,20970
17856,20971
18654,20972
14166,20973
21227,20974
6852,20975
17016,20976
11581,20977
11202,20978
13062,20979
2173,20980
21840,20981
17388,20982
15428,20983
11990,20984
12782,20985
3376,20986
15889,20987
12283,20988
15132,20989
17391,20990
4276,20991
5493,20992
15888,20993
15427,20994
19774,20995
20574,20996
3567,20997
5689,20998
6648,20999
20038,21000
23284,21001
17005,21002
13571,21003
20127,21004
5177,21005
20844,21006
5878,21007
5141,21008
22828,21009
12473,21010
16666,21011
16171,21012
18692,21013
17894,21014
22796,21015
14144,21016
21033,21017
21885,21018
20454,21019
423,21020
19655,21021
16490,21022
12609,21023
18030,21024
14527,21025
5396,21026
18051,21027
23826,21028
18039,21029
18829,21030
12147,21031
624,21032
22884,21033
18627,21034
17827,21035
22130,21036
1144,21037
13420,21038
15735,21039
14976,21040
20434,21041
13737,21042
3276,21043
22988,21044
22110,21045
22966,21046
22948,21047
12942,21048
6033,21049
19889,21050
7406,21051
17551,21052
454,21053
5121,21054
8089,21055
22360,21056
6125,21057
852,21058
9473,21059
22368,21060
9572,21061
1573,21062
9574,21063
21418,21064
9962,21065
20064,21066
12029,21067
10643,21068
398,21069
2880,21070
1119,21071
10484,21072
13613,21073
3257,21074
4307,21075
2688,21076
23666,21077
4792,21078
22808,21079
5589,21080
6385,21081
5378,21082
7041,21083
13878,21084
16606,21085
17357,21086
7068,21087
7555,21088
20304,21089
7746,21090
11136,21091
22718,21092
21947,21093
6203,21094
22800,21095
21090,21096
16551,21097
1841,21098
17301,21099
8459,21100
20191,21101
18696,21102
7756,21103
5502,21104
17898,21105
21941,21106
20555,21107
20887,21108
9129,21109
17797,21110
4990,21111
14788,21112
4892,21113
5595,21114
22795,21115
4964,21116
9293,21117
2661,21118
23677,21119
5774,21120
4780,21121
17133,21122
4880,21123
5700,21124
9840,21125
7566,21126
21104,21127
21087,21128
9983,21129
9984,21130
11339,21131
16848,21132
3169,21133
16769,21134
13650,21135
14696,21136
17642,21137
3745,21138
3813,21139
884,21140
11464,21141
18450,21142
19012,21143
18213,21144
11390,21145
11561,21146
1211,21147
13941,21148
13944,21149
14733,21150
11321,21151
17004,21152
17447,21153
19354,21154
10624,21155
20948,21156
2247,21157
23408,21158
23512,21159
2643,21160
2969,21161
3051,21162
2328,21163
12360,21164
14737,21165
16246,21166
11324,21167
19349,21168
20150,21169
20950,21170
1516,21171
20954,21172
22655,21173
2958,21174
3323,21175
3574,21176
4028,21177
2235,21178
4387,21179
5081,21180
6140,21181
6509,21182
7199,21183
20067,21184
10620,21185
11305,21186
2934,21187
14577,21188
7203,21189
7208,21190
7216,21191
7359,21192
23290,21193
12359,21194
438,21195
5886,21196
16146,21197
3772,21198
19528,21199
1316,21200
17951,21201
23623,21202
11789,21203
597,21204
19629,21205
20159,21206
7963,21207
800,21208
8195,21209
10608,21210
8623,21211
8208,21212
20599,21213
15409,21214
18201,21215
19001,21216
8647,21217
16251,21218
16999,21219
19352,21220
20147,21221
20152,21222
13627,21223
20153,21224
2228,21225
2624,21226
2968,21227
3726,21228
10286,21229
10298,21230
1924,21231
1504,21232
1815,21233
5088,21234
784,21235
11300,21236
7868,21237
8536,21238
13788,21239
8551,21240
2540,21241
6503,21242
7188,21243
8576,21244
8919,21245
9224,21246
9267,21247
9272,21248
3944,21249
9275,21250
9355,21251
9489,21252
7194,21253
7874,21254
9614,21255
11293,21256
3242,21257
9616,21258
2223,21259
9906,21260
9923,21261
6737,21262
2945,21263
8547,21264
11269,21265
9940,21266
9950,21267
9487,21268
8571,21269
7888,21270
9908,21271
12996,21272
10101,21273
19157,21274
13118,21275
3790,21276
20041,21277
7982,21278
2072,21279
4854,21280
656,21281
1308,21282
11788,21283
589,21284
23799,21285
3345,21286
9955,21287
4385,21288
10588,21289
12203,21290
9985,21291
5348,21292
822,21293
13981,21294
1541,21295
17036,21296
17220,21297
18811,21298
23670,21299
2670,21300
3364,21301
4080,21302
19390,21303
21207,21304
512,21305
13369,21306
5481,21307
2826,21308
17049,21309
16296,21310
21098,21311
5500,21312
532,21313
21951,21314
1342,21315
19519,21316
10413,21317
15647,21318
11099,21319
17152,21320
1323,21321
13497,21322
603,21323
14287,21324
20094,21325
6187,21326
6865,21327
10311,21328
5597,21329
5587,21330
14923,21331
14660,21332
15902,21333
19785,21334
6872,21335
15713,21336
7557,21337
9010,21338
2729,21339
7045,21340
15433,21341
15865,21342
15108,21343
18618,21344
11884,21345
18924,21346
19285,21347
16614,21348
17365,21349
1978,21350
17284,21351
1129,21352
16534,21353
15784,21354
20531,21355
10354,21356
13469,21357
23440,21358
15866,21359
16616,21360
16571,21361
5506,21362
12676,21363
4685,21364
14260,21365
21335,21366
19699,21367
22493,21368
3900,21369
8271,21370
15029,21371
8974,21372
15786,21373
3973,21374
17286,21375
16536,21376
14256,21377
9637,21378
16469,21379
3382,21380
20193,21381
21101,21382
9638,21383
1948,21384
14954,21385
17794,21386
23551,21387
21954,21388
1341,21389
7668,21390
10410,21391
9748,21392
11096,21393
11117,21394
9045,21395
6344,21396
9727,21397
7028,21398
4678,21399
4966,21400
11038,21401
1260,21402
14262,21403
20501,21404
1843,21405
18897,21406
12677,21407
13465,21408
3266,21409
14261,21410
13470,21411
12672,21412
24217,21413
1765,21414
7587,21415
19704,21416
407,21417
21337,21418
23916,21419
9986,21420
16866,21421
11442,21422
9987,21423
18423,21424
5277,21425
14750,21426
16022,21427
21782,21428
6329,21429
9989,21430
13810,21431
999,21432
22609,21433
23315,21434
5430,21435
14265,21436
9366,21437
19250,21438
10736,21439
3490,21440
13582,21441
10683,21442
1250,21443
13071,21444
15903,21445
15145,21446
17900,21447
19394,21448
23557,21449
3381,21450
18698,21451
2779,21452
3478,21453
4185,21454
23652,21455
15648,21456
14864,21457
16401,21458
17128,21459
11719,21460
16376,21461
12707,21462
18680,21463
13498,21464
18495,21465
14288,21466
547,21467
11871,21468
18498,21469
6243,21470
11062,21471
15867,21472
15432,21473
16186,21474
11975,21475
12766,21476
18483,21477
15110,21478
6343,21479
10351,21480
23919,21481
6908,21482
22180,21483
1845,21484
20494,21485
20493,21486
23037,21487
7577,21488
23057,21489
6082,21490
21339,21491
16537,21492
12673,21493
20017,21494
6667,21495
7722,21496
1396,21497
10352,21498
12679,21499
1128,21500
11887,21501
14263,21502
23911,21503
18418,21504
8033,21505
14516,21506
10341,21507
12320,21508
11409,21509
8278,21510
12665,21511
2567,21512
23903,21513
23041,21514
18888,21515
23387,21516
9749,21517
11095,21518
10431,21519
10409,21520
5607,21521
6275,21522
12719,21523
6961,21524
13510,21525
2560,21526
11928,21527
11036,21528
11889,21529
10205,21530
1258,21531
21340,21532
23056,21533
22195,21534
13466,21535
24251,21536
7456,21537
17287,21538
9666,21539
13474,21540
6767,21541
9771,21542
9091,21543
13220,21544
18900,21545
4259,21546
4099,21547
19705,21548
21749,21549
20505,21550
9990,21551
4559,21552
2515,21553
23221,21554
16764,21555
17758,21556
11734,21557
18675,21558
22832,21559
17877,21560
17933,21561
19480,21562
20278,21563
23726,21564
12393,21565
11601,21566
10521,21567
10878,21568
10514,21569
11204,21570
14024,21571
21162,21572
4723,21573
5061,21574
5765,21575
1108,21576
5828,21577
17659,21578
4420,21579
6252,21580
6479,21581
6937,21582
10008,21583
7101,21584
13191,21585
19764,21586
23435,21587
6199,21588
5686,21589
13873,21590
1402,21591
2127,21592
7570,21593
3565,21594
15430,21595
7621,21596
17454,21597
7926,21598
8896,21599
10012,21600
19257,21601
10697,21602
9100,21603
2850,21604
11134,21605
15297,21606
10832,21607
24092,21608
8184,21609
9149,21610
11483,21611
12150,21612
13863,21613
16927,21614
15912,21615
6401,21616
11160,21617
11612,21618
13993,21619
11930,21620
19406,21621
15823,21622
20569,21623
13213,21624
15557,21625
19732,21626
19735,21627
11508,21628
20536,21629
18128,21630
22711,21631
22221,21632
1838,21633
20533,21634
18124,21635
15816,21636
23950,21637
7400,21638
2422,21639
8689,21640
9119,21641
9307,21642
5259,21643
6028,21644
14467,21645
16802,21646
16329,21647
10706,21648
13053,21649
17459,21650
16708,21651
10677,21652
12391,21653
21703,21654
23413,21655
11391,21656
2617,21657
3712,21658
4710,21659
15801,21660
14664,21661
17673,21662
19286,21663
2556,21664
3945,21665
11312,21666
404,21667
21356,21668
22211,21669
4256,21670
4312,21671
4978,21672
5023,21673
5015,21674
19973,21675
1083,21676
18312,21677
21999,21678
4753,21679
484,21680
5681,21681
15091,21682
23329,21683
5785,21684
3240,21685
5083,21686
1506,21687
5842,21688
17762,21689
3029,21690
15528,21691
10517,21692
5958,21693
10835,21694
17760,21695
11278,21696
23242,21697
4220,21698
23629,21699
3513,21700
17865,21701
18663,21702
14958,21703
20425,21704
494,21705
5461,21706
2216,21707
1104,21708
1492,21709
6574,21710
6739,21711
7061,21712
6377,21713
15882,21714
21615,21715
2520,21716
23236,21717
3338,21718
4932,21719
5082,21720
4657,21721
5458,21722
6505,21723
17670,21724
7120,21725
6751,21726
11200,21727
7258,21728
17017,21729
7534,21730
10606,21731
7424,21732
6502,21733
7187,21734
7540,21735
760,21736
23327,21737
1084,21738
17539,21739
7848,21740
7913,21741
17033,21742
11201,21743
8220,21744
8480,21745
9126,21746
9161,21747
717,21748
9162,21749
8123,21750
10518,21751
1446,21752
1439,21753
22465,21754
9163,21755
9232,21756
9234,21757
2541,21758
9262,21759
9217,21760
18375,21761
10150,21762
13129,21763
16388,21764
23240,21765
17752,21766
18711,21767
18746,21768
15397,21769
10713,21770
19254,21771
17453,21772
20860,21773
2260,21774
2639,21775
4381,21776
16163,21777
3673,21778
18202,21779
10578,21780
18374,21781
480,21782
11317,21783
4877,21784
10627,21785
6558,21786
5803,21787
6842,21788
15947,21789
3236,21790
15190,21791
7402,21792
20750,21793
19320,21794
20623,21795
15383,21796
15966,21797
20952,21798
3498,21799
4154,21800
17948,21801
19465,21802
17224,21803
20263,21804
11783,21805
20958,21806
7420,21807
8567,21808
9268,21809
9325,21810
13058,21811
17658,21812
7928,21813
11378,21814
2993,21815
827,21816
11643,21817
11645,21818
12438,21819
14023,21820
14935,21821
16326,21822
16452,21823
17975,21824
19576,21825
20241,21826
21045,21827
15696,21828
22748,21829
21176,21830
2821,21831
2972,21832
4236,21833
8581,21834
16703,21835
13232,21836
14814,21837
11793,21838
3232,21839
4401,21840
2270,21841
6534,21842
17205,21843
14815,21844
806,21845
22752,21846
16482,21847
9342,21848
4046,21849
21968,21850
6550,21851
11596,21852
22823,21853
16379,21854
9357,21855
21804,21856
17139,21857
2049,21858
12828,21859
10186,21860
13620,21861
14409,21862
11188,21863
19176,21864
8622,21865
9466,21866
1917,21867
19801,21868
16917,21869
4380,21870
3672,21871
6844,21872
7528,21873
7204,21874
5355,21875
6520,21876
11311,21877
1481,21878
22469,21879
1798,21880
761,21881
19972,21882
2521,21883
8564,21884
5357,21885
8924,21886
9258,21887
9467,21888
14746,21889
11290,21890
17013,21891
18558,21892
1495,21893
24095,21894
21141,21895
7862,21896
10175,21897
4366,21898
3658,21899
10576,21900
8808,21901
779,21902
1499,21903
7168,21904
4557,21905
9469,21906
12909,21907
10928,21908
18553,21909
10605,21910
7287,21911
9492,21912
775,21913
11281,21914
11259,21915
20769,21916
8086,21917
12903,21918
19357,21919
950,21920
10165,21921
18255,21922
19055,21923
1901,21924
3042,21925
10300,21926
4025,21927
493,21928
6501,21929
7186,21930
7861,21931
8096,21932
20649,21933
19851,21934
19332,21935
2320,21936
10297,21937
2229,21938
4373,21939
1100,21940
2951,21941
492,21942
5436,21943
6504,21944
785,21945
10575,21946
21611,21947
8544,21948
15410,21949
6496,21950
8552,21951
3951,21952
7869,21953
4371,21954
2924,21955
24187,21956
10155,21957
9480,21958
22313,21959
19850,21960
8640,21961
10986,21962
1213,21963
11294,21964
4659,21965
10609,21966
7189,21967
9242,21968
10174,21969
11289,21970
10604,21971
2202,21972
18371,21973
10839,21974
12908,21975
1165,21976
17466,21977
13838,21978
3319,21979
7288,21980
8478,21981
9490,21982
8549,21983
7866,21984
9509,21985
9554,21986
2378,21987
9560,21988
915,21989
22545,21990
5882,21991
5614,21992
2029,21993
21149,21994
3442,21995
17223,21996
4150,21997
14957,21998
4764,21999
9565,22000
5876,22001
19248,22002
1627,22003
5615,22004
19469,22005
2649,22006
1927,22007
10593,22008
2803,22009
17867,22010
15718,22011
20267,22012
16474,22013
13160,22014
8222,22015
6168,22016
9576,22017
20474,22018
1138,22019
22152,22020
9611,22021
11307,22022
4655,22023
17448,22024
16697,22025
9774,22026
