Node ID,Order
19773,18355
10178,18356
18287,18357
17215,18358
13612,18359
5596,18360
16840,18361
12537,18362
6489,18363
2714,18364
6840,18365
18876,18366
16462,18367
10869,18368
18275,18369
14676,18370
18024,18371
19152,18372
2492,18373
8692,18374
1501,18375
6966,18376
9403,18377
3440,18378
6337,18379
9783,18380
6533,18381
3309,18382
9784,18383
19867,18384
18072,18385
9788,18386
9799,18387
10469,18388
2131,18389
1502,18390
9815,18391
15657,18392
9822,18393
9834,18394
6588,18395
10857,18396
5693,18397
1601,18398
7326,18399
19111,18400
11133,18401
8524,18402
19493,18403
20089,18404
6034,18405
7907,18406
16448,18407
15862,18408
15228,18409
19972,18410
9094,18411
19181,18412
1989,18413
3049,18414
19129,18415
13562,18416
20203,18417
5351,18418
4750,18419
13293,18420
6952,18421
14104,18422
18507,18423
11134,18424
13321,18425
1748,18426
12900,18427
2816,18428
5457,18429
13299,18430
6232,18431
15921,18432
4703,18433
11040,18434
12044,18435
10157,18436
16763,18437
2817,18438
11465,18439
5259,18440
6447,18441
7254,18442
10875,18443
1216,18444
10938,18445
12957,18446
15715,18447
16252,18448
17662,18449
18158,18450
18175,18451
2145,18452
5909,18453
6009,18454
13567,18455
11307,18456
14165,18457
20105,18458
18538,18459
784,18460
4333,18461
7077,18462
7890,18463
7929,18464
4009,18465
2161,18466
17658,18467
15898,18468
898,18469
1535,18470
9033,18471
11449,18472
1985,18473
16407,18474
17028,18475
14474,18476
2545,18477
14924,18478
2650,18479
18766,18480
5532,18481
10940,18482
14806,18483
19603,18484
16751,18485
5725,18486
17382,18487
12911,18488
14219,18489
16446,18490
17218,18491
18659,18492
3934,18493
3998,18494
5847,18495
6473,18496
7571,18497
11220,18498
13622,18499
12410,18500
13401,18501
15183,18502
10983,18503
12803,18504
15350,18505
16402,18506
4076,18507
3516,18508
4120,18509
5408,18510
6628,18511
10302,18512
15982,18513
14875,18514
16500,18515
16569,18516
11894,18517
16574,18518
14947,18519
17155,18520
14357,18521
11634,18522
11028,18523
5280,18524
6648,18525
5398,18526
6729,18527
13943,18528
11544,18529
19281,18530
6994,18531
7606,18532
8528,18533
9139,18534
17539,18535
9188,18536
17703,18537
9446,18538
19338,18539
19261,18540
13358,18541
9551,18542
17862,18543
17750,18544
17804,18545
12255,18546
12707,18547
1111,18548
12863,18549
11649,18550
14207,18551
15390,18552
12553,18553
15513,18554
16588,18555
17268,18556
16571,18557
13671,18558
11756,18559
15548,18560
16001,18561
14958,18562
1740,18563
18210,18564
2109,18565
2205,18566
3592,18567
4797,18568
1704,18569
5854,18570
6512,18571
6570,18572
5943,18573
3930,18574
7262,18575
15946,18576
5549,18577
2091,18578
16964,18579
6399,18580
7682,18581
17118,18582
8575,18583
1533,18584
13970,18585
14563,18586
18668,18587
3521,18588
2121,18589
13341,18590
1452,18591
3291,18592
2429,18593
14942,18594
11071,18595
11675,18596
10846,18597
18314,18598
19605,18599
18998,18600
5126,18601
6863,18602
14492,18603
14908,18604
10118,18605
18288,18606
14594,18607
14742,18608
2781,18609
3959,18610
6205,18611
10738,18612
17541,18613
6989,18614
7177,18615
8961,18616
9612,18617
5538,18618
19141,18619
967,18620
8268,18621
9787,18622
9826,18623
15900,18624
16218,18625
9836,18626
5942,18627
6569,18628
12038,18629
9844,18630
1080,18631
11372,18632
14775,18633
11976,18634
1572,18635
936,18636
984,18637
19957,18638
8269,18639
9846,18640
2980,18641
10895,18642
11499,18643
1031,18644
2935,18645
6995,18646
9855,18647
11106,18648
15319,18649
19977,18650
19381,18651
10861,18652
9874,18653
9693,18654
10363,18655
14118,18656
13520,18657
2059,18658
989,18659
13767,18660
9748,18661
1589,18662
2890,18663
2255,18664
13874,18665
9894,18666
5306,18667
7059,18668
18083,18669
16225,18670
9506,18671
10557,18672
16350,18673
17077,18674
17511,18675
19007,18676
19599,18677
13777,18678
15755,18679
16342,18680
17399,18681
3333,18682
992,18683
2172,18684
9932,18685
18128,18686
13477,18687
15259,18688
3929,18689
9946,18690
6217,18691
10759,18692
13815,18693
6543,18694
995,18695
1630,18696
14723,18697
14129,18698
5113,18699
8859,18700
13386,18701
15559,18702
16339,18703
16522,18704
13640,18705
14171,18706
14237,18707
12394,18708
11981,18709
13574,18710
11377,18711
15752,18712
16528,18713
10279,18714
16913,18715
17510,18716
12884,18717
11066,18718
19213,18719
12888,18720
19774,18721
3774,18722
19470,18723
2963,18724
1060,18725
4001,18726
4263,18727
12768,18728
13322,18729
10499,18730
2192,18731
3422,18732
16737,18733
2913,18734
18185,18735
4561,18736
15896,18737
4569,18738
19394,18739
3671,18740
15117,18741
5191,18742
4592,18743
2704,18744
9055,18745
12139,18746
11531,18747
2075,18748
9239,18749
5814,18750
7141,18751
7772,18752
9280,18753
18674,18754
14579,18755
15170,18756
9357,18757
8685,18758
6812,18759
1848,18760
11650,18761
2136,18762
19206,18763
8732,18764
1940,18765
3765,18766
8583,18767
4026,18768
9632,18769
7978,18770
13230,18771
3778,18772
6876,18773
5681,18774
12625,18775
8103,18776
7473,18777
9740,18778
9773,18779
9975,18780
12612,18781
12018,18782
4922,18783
8644,18784
9435,18785
8772,18786
3056,18787
5621,18788
6829,18789
8640,18790
10616,18791
9949,18792
6105,18793
2507,18794
5001,18795
2555,18796
3191,18797
10800,18798
9984,18799
10651,18800
15173,18801
6373,18802
8668,18803
5620,18804
8739,18805
7435,18806
4701,18807
10281,18808
1898,18809
14421,18810
13826,18811
3209,18812
707,18813
3762,18814
4366,18815
2434,18816
3070,18817
7396,18818
8026,18819
3080,18820
5482,18821
9997,18822
13311,18823
13232,18824
4283,18825
9998,18826
2858,18827
9025,18828
9689,18829
9583,18830
9376,18831
11575,18832
4700,18833
8476,18834
9086,18835
15840,18836
8091,18837
601,18838
600,18839
597,18840
637,18841
622,18842
5636,18843
4432,18844
1231,18845
4965,18846
9436,18847
3779,18848
3221,18849
12010,18850
13827,18851
11210,18852
16287,18853
5314,18854
5905,18855
7747,18856
16318,18857
17627,18858
19934,18859
7667,18860
9472,18861
3182,18862
441,18863
7352,18864
6098,18865
19209,18866
8656,18867
548,18868
11114,18869
13404,18870
17113,18871
7069,18872
7119,18873
13546,18874
19363,18875
5820,18876
12793,18877
3596,18878
15782,18879
11009,18880
16873,18881
19827,18882
13420,18883
12789,18884
8491,18885
12857,18886
18823,18887
1679,18888
537,18889
594,18890
484,18891
6531,18892
13464,18893
18816,18894
4008,18895
5863,18896
5809,18897
14389,18898
19472,18899
11481,18900
8146,18901
6260,18902
5633,18903
10052,18904
10141,18905
359,18906
8657,18907
13976,18908
10056,18909
1113,18910
18882,18911
3599,18912
10601,18913
6852,18914
11200,18915
645,18916
1951,18917
580,18918
583,18919
10812,18920
593,18921
1950,18922
10811,18923
349,18924
403,18925
10142,18926
1310,18927
631,18928
473,18929
9440,18930
439,18931
5037,18932
7662,18933
8513,18934
18234,18935
13357,18936
12271,18937
7234,18938
628,18939
387,18940
367,18941
5632,18942
570,18943
366,18944
1952,18945
1312,18946
11745,18947
603,18948
508,18949
1953,18950
528,18951
624,18952
643,18953
347,18954
676,18955
3825,18956
2563,18957
3829,18958
412,18959
529,18960
1843,18961
17954,18962
3823,18963
641,18964
1948,18965
9875,18966
8774,18967
3024,18968
4912,18969
7761,18970
6750,18971
7499,18972
5630,18973
6262,18974
9471,18975
14431,18976
499,18977
1859,18978
5316,18979
2461,18980
17932,18981
8573,18982
560,18983
5012,18984
10467,18985
2974,18986
409,18987
11018,18988
2949,18989
14144,18990
1714,18991
9899,18992
5027,18993
3809,18994
440,18995
1956,18996
581,18997
8234,18998
3220,18999
7518,19000
485,19001
14753,19002
4438,19003
10999,19004
19466,19005
13217,19006
15023,19007
8145,19008
5033,19009
1945,19010
2585,19011
596,19012
7517,19013
462,19014
426,19015
14978,19016
1309,19017
10808,19018
557,19019
401,19020
13336,19021
3682,19022
15568,19023
530,19024
561,19025
2582,19026
2592,19027
3217,19028
19490,19029
646,19030
1288,19031
14385,19032
558,19033
12023,19034
9381,19035
18025,19036
13790,19037
11929,19038
3830,19039
4563,19040
632,19041
8148,19042
507,19043
2589,19044
15569,19045
12934,19046
18547,19047
17939,19048
2588,19049
8810,19050
6885,19051
3223,19052
14512,19053
461,19054
543,19055
12547,19056
11998,19057
577,19058
576,19059
491,19060
460,19061
524,19062
563,19063
5029,19064
437,19065
487,19066
4430,19067
8149,19068
559,19069
1955,19070
489,19071
1317,19072
3228,19073
4436,19074
5034,19075
9370,19076
1314,19077
459,19078
3824,19079
15674,19080
6887,19081
606,19082
5496,19083
8896,19084
7992,19085
672,19086
398,19087
3224,19088
3692,19089
8696,19090
4433,19091
4435,19092
8808,19093
587,19094
568,19095
618,19096
3136,19097
8763,19098
10079,19099
9288,19100
1229,19101
3826,19102
13802,19103
10041,19104
589,19105
399,19106
8600,19107
4927,19108
613,19109
415,19110
9930,19111
420,19112
521,19113
677,19114
1316,19115
8782,19116
4437,19117
5599,19118
8069,19119
10768,19120
456,19121
6230,19122
3763,19123
471,19124
1812,19125
12181,19126
11026,19127
10473,19128
7131,19129
6212,19130
270,19131
269,19132
266,19133
303,19134
289,19135
371,19136
351,19137
3832,19138
5635,19139
5032,19140
6886,19141
486,19142
1319,19143
3226,19144
10946,19145
12292,19146
18089,19147
374,19148
1273,19149
128,19150
4900,19151
6723,19152
3781,19153
1841,19154
224,19155
13724,19156
13160,19157
14319,19158
19960,19159
4793,19160
12555,19161
10413,19162
15700,19163
10451,19164
18274,19165
18278,19166
215,19167
263,19168
168,19169
10450,19170
14061,19171
13396,19172
18215,19173
3545,19174
8379,19175
4614,19176
19346,19177
5386,19178
9189,19179
6839,19180
414,19181
635,19182
682,19183
1248,19184
526,19185
51,19186
9475,19187
6888,19188
13152,19189
11326,19190
2421,19191
6227,19192
20212,19193
311,19194
363,19195
250,19196
253,19197
411,19198
262,19199
506,19200
623,19201
43,19202
91,19203
425,19204
490,19205
297,19206
157,19207
4404,19208
126,19209
346,19210
2344,19211
295,19212
75,19213
59,19214
527,19215
241,19216
58,19217
362,19218
542,19219
18463,19220
271,19221
189,19222
350,19223
206,19224
291,19225
309,19226
41,19227
333,19228
608,19229
3199,19230
604,19231
100,19232
207,19233
8811,19234
579,19235
564,19236
307,19237
427,19238
5036,19239
17359,19240
3597,19241
18543,19242
2591,19243
488,19244
683,19245
582,19246
647,19247
182,19248
1223,19249
7516,19250
11888,19251
232,19252
2448,19253
17698,19254
97,19255
14313,19256
12556,19257
598,19258
5613,19259
127,19260
679,19261
251,19262
515,19263
428,19264
422,19265
169,19266
16064,19267
397,19268
20081,19269
685,19270
438,19271
592,19272
572,19273
636,19274
265,19275
655,19276
146,19277
114,19278
19373,19279
609,19280
562,19281
229,19282
89,19283
208,19284
233,19285
402,19286
380,19287
474,19288
312,19289
5631,19290
11035,19291
13521,19292
14003,19293
14090,19294
14641,19295
15834,19296
16992,19297
17026,19298
18696,19299
4106,19300
5948,19301
5955,19302
7759,19303
230,19304
11418,19305
10564,19306
14414,19307
17525,19308
16370,19309
616,19310
18548,19311
298,19312
678,19313
188,19314
644,19315
2208,19316
4038,19317
5219,19318
9022,19319
8641,19320
648,19321
348,19322
516,19323
364,19324
9937,19325
145,19326
219,19327
1047,19328
5261,19329
10896,19330
11605,19331
13406,19332
14693,19333
15232,19334
16451,19335
18666,19336
4187,19337
872,19338
960,19339
9646,19340
248,19341
247,19342
175,19343
144,19344
202,19345
235,19346
605,19347
124,19348
171,19349
436,19350
620,19351
231,19352
386,19353
173,19354
667,19355
370,19356
630,19357
361,19358
3100,19359
472,19360
143,19361
595,19362
3156,19363
352,19364
274,19365
10591,19366
416,19367
7364,19368
332,19369
86,19370
666,19371
2587,19372
4431,19373
665,19374
663,19375
607,19376
257,19377
240,19378
285,19379
5634,19380
3831,19381
2590,19382
3225,19383
6234,19384
571,19385
14397,19386
9378,19387
259,19388
87,19389
3222,19390
3755,19391
281,19392
103,19393
1228,19394
108,19395
201,19396
334,19397
541,19398
5035,19399
423,19400
3828,19401
2519,19402
4434,19403
141,19404
6855,19405
8664,19406
155,19407
12030,19408
9885,19409
11995,19410
7920,19411
7292,19412
6123,19413
61,19414
45,19415
360,19416
372,19417
634,19418
625,19419
170,19420
400,19421
410,19422
64,19423
2538,19424
12639,19425
9565,19426
4990,19427
1205,19428
5404,19429
16523,19430
2337,19431
10232,19432
5697,19433
20068,19434
4198,19435
18884,19436
7457,19437
102,19438
301,19439
339,19440
15020,19441
204,19442
680,19443
684,19444
4199,19445
13548,19446
8898,19447
8897,19448
15393,19449
55,19450
99,19451
187,19452
290,19453
113,19454
174,19455
1200,19456
40,19457
7584,19458
205,19459
54,19460
218,19461
12983,19462
2990,19463
44,19464
276,19465
4401,19466
272,19467
615,19468
249,19469
236,19470
115,19471
381,19472
16782,19473
6954,19474
10074,19475
424,19476
172,19477
340,19478
252,19479
313,19480
8236,19481
591,19482
4368,19483
12638,19484
14147,19485
19486,19486
267,19487
8628,19488
336,19489
195,19490
116,19491
110,19492
15343,19493
19578,19494
85,19495
19487,19496
342,19497
125,19498
261,19499
243,19500
302,19501
319,19502
277,19503
234,19504
90,19505
69,19506
158,19507
413,19508
5015,19509
9462,19510
16939,19511
10426,19512
19322,19513
283,19514
19150,19515
335,19516
310,19517
14664,19518
15705,19519
7151,19520
16434,19521
17068,19522
17611,19523
17630,19524
3476,19525
15581,19526
314,19527
42,19528
196,19529
56,19530
9279,19531
7837,19532
4662,19533
10344,19534
17045,19535
5345,19536
865,19537
12891,19538
7710,19539
14119,19540
14100,19541
1558,19542
11053,19543
13450,19544
17057,19545
4002,19546
1683,19547
7125,19548
11700,19549
12201,19550
18120,19551
2329,19552
10333,19553
9761,19554
5812,19555
273,19556
123,19557
287,19558
74,19559
327,19560
60,19561
296,19562
53,19563
6784,19564
156,19565
264,19566
9955,19567
46,19568
8750,19569
104,19570
5698,19571
326,19572
649,19573
650,19574
325,19575
323,19576
275,19577
681,19578
664,19579
525,19580
621,19581
6859,19582
242,19583
10233,19584
12031,19585
633,19586
5562,19587
8110,19588
217,19589
642,19590
111,19591
373,19592
3155,19593
540,19594
3082,19595
7492,19596
533,19597
545,19598
551,19599
566,19600
575,19601
612,19602
651,19603
657,19604
669,19605
18643,19606
13418,19607
10073,19608
52,19609
62,19610
300,19611
292,19612
88,19613
98,19614
10020,19615
588,19616
547,19617
10125,19618
7968,19619
432,19620
354,19621
18878,19622
17108,19623
6834,19624
14428,19625
337,19626
341,19627
535,19628
640,19629
12564,19630
3103,19631
393,19632
14285,19633
12503,19634
6824,19635
282,19636
70,19637
16195,19638
406,19639
10743,19640
112,19641
567,19642
260,19643
2511,19644
638,19645
9920,19646
13690,19647
15463,19648
18284,19649
101,19650
5614,19651
9559,19652
6822,19653
18279,19654
2969,19655
9944,19656
12610,19657
16536,19658
17116,19659
