Node ID,Order
10591,17837
7696,17838
4524,17839
7556,17840
19264,17841
4125,17842
17022,17843
7673,17844
8750,17845
19149,17846
8686,17847
15022,17848
544,17849
220,17850
8735,17851
10107,17852
8915,17853
9439,17854
4942,17855
5543,17856
10086,17857
1893,17858
10716,17859
10088,17860
4423,17861
469,17862
153,17863
9864,17864
19936,17865
19339,17866
5710,17867
737,17868
11245,17869
10966,17870
12456,17871
7657,17872
2701,17873
8869,17874
9872,17875
4623,17876
5223,17877
10968,17878
15070,17879
8221,17880
11072,17881
13260,17882
19701,17883
11475,17884
3796,17885
4445,17886
13333,17887
18122,17888
19094,17889
18921,17890
16097,17891
20063,17892
19467,17893
1002,17894
1637,17895
20301,17896
19520,17897
2988,17898
17864,17899
12975,17900
3000,17901
3952,17902
5296,17903
15550,17904
6138,17905
16489,17906
7243,17907
11191,17908
14228,17909
11796,17910
11215,17911
11196,17912
18456,17913
14789,17914
7942,17915
8317,17916
14634,17917
18168,17918
904,17919
16163,17920
8395,17921
9058,17922
8929,17923
2667,17924
1664,17925
9350,17926
9213,17927
9591,17928
5085,17929
18422,17930
12401,17931
18679,17932
19630,17933
14204,17934
4820,17935
17204,17936
3617,17937
11798,17938
13324,17939
11395,17940
13377,17941
17866,17942
15985,17943
18483,17944
15675,17945
14727,17946
19533,17947
13791,17948
12102,17949
14386,17950
15125,17951
19923,17952
3151,17953
13974,17954
19430,17955
16472,17956
4167,17957
19273,17958
7643,17959
18116,17960
7363,17961
14539,17962
15866,17963
15269,17964
7605,17965
5675,17966
5318,17967
844,17968
10604,17969
16930,17970
7767,17971
12108,17972
12716,17973
10245,17974
949,17975
2851,17976
9538,17977
8319,17978
3931,17979
3282,17980
16514,17981
2943,17982
18219,17983
17926,17984
4197,17985
7111,17986
14006,17987
7607,17988
4479,17989
3039,17990
5918,17991
8553,17992
10976,17993
12794,17994
1437,17995
7559,17996
10018,17997
18094,17998
2404,17999
12098,18000
19040,18001
12587,18002
18974,18003
2723,18004
16655,18005
16697,18006
18369,18007
6664,18008
7285,18009
2886,18010
2251,18011
10234,18012
9476,18013
15469,18014
15974,18015
13782,18016
16108,18017
13580,18018
14378,18019
16912,18020
18692,18021
9608,18022
17000,18023
6803,18024
11534,18025
19864,18026
19269,18027
3321,18028
9873,18029
2808,18030
1512,18031
4591,18032
15655,18033
9876,18034
13966,18035
14559,18036
1012,18037
9879,18038
3997,18039
16895,18040
17405,18041
9521,18042
17529,18043
15055,18044
10167,18045
12111,18046
8646,18047
10496,18048
16519,18049
19215,18050
10075,18051
11078,18052
15672,18053
10760,18054
16480,18055
16408,18056
19365,18057
15645,18058
2628,18059
1870,18060
10033,18061
1846,18062
5797,18063
6444,18064
4711,18065
5310,18066
7922,18067
1559,18068
14005,18069
12043,18070
8824,18071
910,18072
5115,18073
915,18074
10252,18075
9884,18076
16879,18077
3969,18078
17015,18079
17599,18080
16832,18081
989,18082
13767,18083
9748,18084
1589,18085
2890,18086
2255,18087
13874,18088
9891,18089
9718,18090
2564,18091
15664,18092
7956,18093
6735,18094
9893,18095
3463,18096
10923,18097
15142,18098
8941,18099
8891,18100
16059,18101
14202,18102
15502,18103
20085,18104
7749,18105
10836,18106
9497,18107
11916,18108
12346,18109
13728,18110
3404,18111
4665,18112
11451,18113
6908,18114
11313,18115
12953,18116
14323,18117
3974,18118
13853,18119
1963,18120
20320,18121
11132,18122
12541,18123
4613,18124
10370,18125
7194,18126
2271,18127
7849,18128
6343,18129
5674,18130
16712,18131
11736,18132
13146,18133
15947,18134
19380,18135
2786,18136
8278,18137
8224,18138
15310,18139
13863,18140
16447,18141
20299,18142
11148,18143
11334,18144
2608,18145
10456,18146
12177,18147
16694,18148
12970,18149
11937,18150
19421,18151
20017,18152
2706,18153
3875,18154
12186,18155
14520,18156
17284,18157
17734,18158
16724,18159
5709,18160
9524,18161
12173,18162
11511,18163
17872,18164
15976,18165
16135,18166
16533,18167
3595,18168
8510,18169
8902,18170
16204,18171
13491,18172
17584,18173
12838,18174
20263,18175
15381,18176
17315,18177
8993,18178
3328,18179
765,18180
10452,18181
11012,18182
12912,18183
14881,18184
20114,18185
14330,18186
4698,18187
8905,18188
19161,18189
14233,18190
11186,18191
13735,18192
17617,18193
17699,18194
15810,18195
17249,18196
11776,18197
16699,18198
18315,18199
18916,18200
13194,18201
2053,18202
4697,18203
10393,18204
8563,18205
16306,18206
15719,18207
13544,18208
17686,18209
18569,18210
926,18211
9700,18212
9894,18213
5306,18214
7059,18215
18083,18216
16225,18217
9506,18218
10557,18219
16350,18220
17077,18221
17511,18222
19007,18223
3333,18224
9904,18225
3145,18226
13063,18227
14249,18228
14699,18229
16971,18230
20014,18231
5358,18232
16911,18233
16325,18234
843,18235
7360,18236
3996,18237
3396,18238
17481,18239
18578,18240
6905,18241
10951,18242
11850,18243
12991,18244
13547,18245
13654,18246
12384,18247
13595,18248
11827,18249
11179,18250
12366,18251
13141,18252
14247,18253
14678,18254
11232,18255
14774,18256
15497,18257
15677,18258
15956,18259
15973,18260
16024,18261
13721,18262
16663,18263
17774,18264
18373,18265
18412,18266
19445,18267
19505,18268
12436,18269
12968,18270
16017,18271
15495,18272
18329,18273
12536,18274
19582,18275
13139,18276
19586,18277
19660,18278
19729,18279
20101,18280
20260,18281
11775,18282
12415,18283
18395,18284
2356,18285
16638,18286
11774,18287
12534,18288
18344,18289
14906,18290
18931,18291
14318,18292
19575,18293
11932,18294
19589,18295
3472,18296
4240,18297
4602,18298
4841,18299
5442,18300
5507,18301
16142,18302
20010,18303
5353,18304
12642,18305
19160,18306
1331,18307
10919,18308
17392,18309
18428,18310
3198,18311
20235,18312
11184,18313
12561,18314
3830,18315
3849,18316
17817,18317
3408,18318
11445,18319
2614,18320
6028,18321
18257,18322
616,18323
283,18324
6640,18325
7147,18326
7323,18327
11513,18328
12769,18329
15137,18330
15245,18331
14654,18332
14452,18333
15255,18334
14665,18335
2839,18336
2204,18337
14469,18338
7691,18339
7870,18340
11190,18341
11930,18342
11113,18343
17755,18344
20173,18345
11329,18346
20186,18347
14316,18348
12936,18349
5982,18350
6015,18351
11717,18352
5405,18353
6615,18354
13723,18355
6609,18356
15757,18357
17516,18358
18444,18359
15382,18360
20218,18361
13600,18362
11381,18363
19595,18364
11985,18365
5180,18366
4580,18367
5708,18368
1968,18369
20256,18370
11173,18371
5805,18372
6431,18373
17571,18374
15813,18375
6667,18376
19415,18377
8081,18378
8521,18379
16375,18380
3224,18381
666,18382
326,18383
8835,18384
10770,18385
10511,18386
14776,18387
18163,18388
13266,18389
8569,18390
8831,18391
17664,18392
15638,18393
10174,18394
16056,18395
17231,18396
19027,18397
10300,18398
10553,18399
10898,18400
11189,18401
13655,18402
18864,18403
19826,18404
20183,18405
19618,18406
2317,18407
12052,18408
7534,18409
14250,18410
18360,18411
11311,18412
19013,18413
20194,18414
12518,18415
16257,18416
1906,18417
19872,18418
11635,18419
14645,18420
5275,18421
2693,18422
733,18423
14122,18424
14299,18425
13123,18426
14164,18427
13103,18428
18902,18429
11309,18430
12960,18431
13121,18432
11139,18433
11876,18434
14501,18435
13475,18436
18935,18437
14279,18438
18333,18439
19635,18440
3133,18441
5767,18442
18544,18443
7655,18444
12295,18445
7317,18446
7836,18447
7986,18448
8501,18449
12672,18450
8218,18451
18151,18452
8964,18453
3157,18454
8746,18455
4352,18456
3748,18457
14080,18458
15096,18459
17531,18460
4952,18461
1304,18462
2459,18463
367,18464
59,18465
7980,18466
16415,18467
10294,18468
7999,18469
10613,18470
3777,18471
9195,18472
18869,18473
18268,18474
1013,18475
19983,18476
9260,18477
11966,18478
7845,18479
7215,18480
9597,18481
3285,18482
17652,18483
5295,18484
17088,18485
16499,18486
8238,18487
15613,18488
17067,18489
15641,18490
18497,18491
18897,18492
14882,18493
12964,18494
14353,18495
18296,18496
14943,18497
4122,18498
17017,18499
10334,18500
6538,18501
9447,18502
9637,18503
10974,18504
17354,18505
9821,18506
10491,18507
9906,18508
10933,18509
2539,18510
16258,18511
15782,18512
3545,18513
3596,18514
12555,18515
16523,18516
7316,18517
12789,18518
12793,18519
12857,18520
13396,18521
13404,18522
14061,18523
1864,18524
19827,18525
18215,18526
20077,18527
20075,18528
16924,18529
10307,18530
13804,18531
5386,18532
7069,18533
4614,18534
7119,18535
19346,18536
18884,18537
8379,18538
4198,18539
17108,18540
6322,18541
353,18542
47,18543
9909,18544
16903,18545
15750,18546
4633,18547
991,18548
18590,18549
9916,18550
15874,18551
19905,18552
15766,18553
14488,18554
10231,18555
10987,18556
12049,18557
1810,18558
4911,18559
6203,18560
10737,18561
11063,18562
13488,18563
16305,18564
17052,18565
17637,18566
18782,18567
18182,18568
19254,18569
7532,18570
1211,18571
8656,18572
1841,18573
1205,18574
7968,18575
8602,18576
2581,18577
531,18578
209,18579
935,18580
1571,18581
5112,18582
10191,18583
5273,18584
7091,18585
9014,18586
16330,18587
18570,18588
2605,18589
12913,18590
19411,18591
18811,18592
4648,18593
17974,18594
8834,18595
16865,18596
16461,18597
15875,18598
7717,18599
5711,18600
2005,18601
17016,18602
5877,18603
7060,18604
7689,18605
16223,18606
6903,18607
11633,18608
888,18609
12796,18610
12188,18611
7623,18612
1414,18613
3510,18614
905,18615
8797,18616
9405,18617
10072,18618
8594,18619
1142,18620
9299,18621
8638,18622
3101,18623
1188,18624
16184,18625
5025,18626
455,18627
140,18628
9460,18629
7502,18630
3013,18631
3379,18632
2766,18633
7227,18634
6602,18635
13255,18636
8345,18637
7685,18638
5262,18639
3456,18640
8485,18641
9147,18642
1152,18643
9461,18644
12074,18645
10798,18646
13472,18647
14367,18648
4058,18649
3937,18650
9555,18651
10113,18652
10131,18653
3275,18654
7568,18655
16885,18656
18574,18657
6137,18658
10623,18659
6277,18660
19831,18661
5128,18662
6836,18663
6126,18664
8210,18665
10065,18666
5883,18667
6330,18668
10145,18669
11406,18670
6751,18671
7372,18672
3955,18673
14973,18674
6465,18675
6486,18676
17554,18677
9571,18678
17374,18679
14735,18680
3050,18681
15217,18682
16970,18683
5972,18684
12174,18685
12782,18686
7687,18687
7058,18688
8249,18689
10203,18690
14606,18691
12073,18692
3674,18693
15929,18694
8233,18695
12112,18696
6805,18697
6472,18698
10981,18699
11960,18700
4643,18701
11357,18702
16505,18703
11714,18704
17915,18705
920,18706
9812,18707
10482,18708
9918,18709
14933,18710
7229,18711
4182,18712
7593,18713
1325,18714
1122,18715
19089,18716
19524,18717
7210,18718
3542,18719
17632,18720
9730,18721
13264,18722
9920,18723
5604,18724
5013,18725
5612,18726
3116,18727
5514,18728
4424,18729
419,18730
107,18731
4936,18732
10058,18733
9415,18734
8752,18735
8711,18736
10706,18737
10663,18738
9922,18739
5952,18740
19368,18741
16411,18742
9923,18743
9924,18744
10135,18745
554,18746
228,18747
8071,18748
10652,18749
9932,18750
18128,18751
13477,18752
15259,18753
3929,18754
9937,18755
9279,18756
12610,18757
9925,18758
3704,18759
5518,18760
9334,18761
1237,18762
5570,18763
2579,18764
3770,18765
10713,18766
532,18767
210,18768
6808,18769
6711,18770
6246,18771
10793,18772
10657,18773
14999,18774
4930,18775
7508,18776
639,18777
305,18778
9939,18779
1514,18780
10500,18781
994,18782
19176,18783
9510,18784
13188,18785
11370,18786
12697,18787
12862,18788
3161,18789
3511,18790
2314,18791
9944,18792
5558,18793
3177,18794
2541,18795
3079,18796
5624,18797
3124,18798
3751,18799
6101,18800
670,18801
330,18802
6860,18803
6235,18804
8095,18805
9272,18806
9946,18807
6217,18808
10759,18809
13815,18810
6543,18811
995,18812
1630,18813
14723,18814
14129,18815
5113,18816
9952,18817
9957,18818
9296,18819
10805,18820
536,18821
214,18822
9958,18823
16133,18824
16537,18825
17120,18826
2811,18827
2176,18828
963,18829
9960,18830
18825,18831
12261,18832
9963,18833
3046,18834
17317,18835
15252,18836
14661,18837
15296,18838
2847,18839
2212,18840
4788,18841
5389,18842
997,18843
18196,18844
18796,18845
10256,18846
758,18847
12806,18848
5110,18849
7528,18850
17454,18851
18034,18852
1100,18853
18208,18854
18809,18855
1737,18856
14079,18857
13481,18858
20233,18859
11273,18860
16022,18861
16668,18862
16011,18863
18348,18864
19684,18865
18951,18866
10705,18867
5181,18868
6404,18869
18179,18870
14946,18871
7816,18872
8309,18873
13803,18874
18044,18875
8710,18876
3941,18877
10972,18878
9015,18879
5341,18880
13550,18881
15535,18882
2901,18883
7270,18884
16985,18885
17569,18886
19228,18887
18630,18888
19375,18889
18776,18890
19463,18891
13543,18892
19851,18893
3533,18894
4656,18895
5255,18896
2189,18897
2824,18898
12655,18899
5294,18900
3488,18901
5339,18902
5970,18903
6597,18904
7067,18905
7803,18906
10843,18907
2621,18908
16307,18909
4539,18910
7577,18911
17671,18912
3131,18913
11378,18914
8017,18915
4872,18916
2183,18917
18688,18918
19782,18919
8852,18920
14646,18921
3042,18922
7387,18923
18621,18924
18490,18925
10544,18926
11537,18927
19272,18928
11456,18929
8194,18930
1491,18931
15418,18932
12299,18933
13092,18934
12362,18935
16838,18936
10507,18937
2916,18938
14655,18939
6529,18940
10247,18941
8547,18942
8951,18943
19093,18944
14269,18945
18922,18946
19548,18947
7917,18948
12212,18949
12819,18950
17393,18951
9316,18952
5158,18953
10644,18954
6441,18955
5179,18956
4579,18957
7223,18958
906,18959
14031,18960
7121,18961
9373,18962
5204,18963
922,18964
14597,18965
9877,18966
9984,18967
10651,18968
15173,18969
6373,18970
7352,18971
4900,18972
12639,18973
588,18974
258,18975
8668,18976
5620,18977
456,18978
141,18979
8739,18980
7435,18981
4701,18982
10281,18983
1898,18984
14421,18985
13826,18986
3209,18987
707,18988
3762,18989
4366,18990
2434,18991
3070,18992
7396,18993
8026,18994
3080,18995
5482,18996
9985,18997
4395,18998
4996,18999
10077,19000
9410,19001
8742,19002
7373,19003
8802,19004
497,19005
181,19006
9986,19007
4870,19008
20113,19009
11204,19010
18998,19011
6468,19012
6863,19013
14492,19014
14908,19015
10118,19016
9715,19017
10824,19018
3231,19019
11681,19020
13516,19021
14896,19022
10528,19023
12766,19024
12158,19025
7608,19026
3881,19027
4737,19028
6590,19029
10244,19030
4465,19031
12778,19032
16390,19033
15802,19034
6474,19035
16823,19036
2633,19037
11641,19038
11448,19039
1348,19040
14306,19041
12570,19042
12945,19043
11298,19044
16845,19045
12910,19046
17009,19047
18056,19048
18207,19049
18613,19050
17568,19051
19932,19052
2424,19053
13529,19054
16478,19055
12242,19056
2530,19057
18052,19058
4085,19059
2065,19060
4146,19061
4749,19062
6070,19063
15466,19064
17153,19065
14878,19066
17739,19067
6384,19068
3060,19069
6394,19070
4282,19071
11023,19072
6601,19073
7146,19074
7701,19075
3409,19076
7805,19077
13927,19078
7880,19079
15980,19080
13183,19081
19527,19082
12578,19083
8237,19084
9175,19085
14212,19086
13021,19087
5565,19088
13907,19089
19121,19090
8015,19091
9537,19092
13699,19093
9710,19094
7618,19095
4495,19096
17655,19097
2073,19098
754,19099
1808,19100
13729,19101
2981,19102
856,19103
4048,19104
8734,19105
14914,19106
1079,19107
9721,19108
10391,19109
3500,19110
12253,19111
9801,19112
9805,19113
19229,19114
13329,19115
9861,19116
10924,19117
12701,19118
12196,19119
14496,19120
16190,19121
19739,19122
1657,19123
17593,19124
16421,19125
17336,19126
2496,19127
11506,19128
18685,19129
18085,19130
4231,19131
4672,19132
4067,19133
5759,19134
5950,19135
4728,19136
5327,19137
5739,19138
5696,19139
4739,19140
5986,19141
2367,19142
13578,19143
12594,19144
5409,19145
13199,19146
11517,19147
14532,19148
14050,19149
13453,19150
6568,19151
5392,19152
6728,19153
5794,19154
6872,19155
12542,19156
2347,19157
7011,19158
1154,19159
12203,19160
13503,19161
19405,19162
18805,19163
7784,19164
12856,19165
7844,19166
5962,19167
8444,19168
9732,19169
16528,19170
10279,19171
9357,19172
8685,19173
6812,19174
1848,19175
11650,19176
2136,19177
19206,19178
8732,19179
1940,19180
3765,19181
576,19182
247,19183
8583,19184
4026,19185
9632,19186
7978,19187
13230,19188
3778,19189
6876,19190
5681,19191
12625,19192
8103,19193
7473,19194
9758,19195
18583,19196
8183,19197
13215,19198
11343,19199
1708,19200
17697,19201
9647,19202
10253,19203
9669,19204
6419,19205
12151,19206
18680,19207
6338,19208
2644,19209
12928,19210
13625,19211
1429,19212
4467,19213
15247,19214
17859,19215
14814,19216
16555,19217
17271,19218
15968,19219
13763,19220
16584,19221
14358,19222
12237,19223
11632,19224
11552,19225
20191,19226
14222,19227
18386,19228
18454,19229
11773,19230
1108,19231
14791,19232
1745,19233
12198,19234
15788,19235
12227,19236
15819,19237
5963,19238
6478,19239
4253,19240
2892,19241
2257,19242
11979,19243
11564,19244
12172,19245
1857,19246
15091,19247
1221,19248
14572,19249
7601,19250
4472,19251
15249,19252
5722,19253
17968,19254
12303,19255
793,19256
2643,19257
11813,19258
17503,19259
16153,19260
12848,19261
12241,19262
18714,19263
18114,19264
9040,19265
2083,19266
934,19267
18580,19268
5655,19269
12156,19270
13024,19271
14120,19272
17399,19273
10184,19274
12749,19275
18404,19276
19599,19277
13777,19278
15755,19279
16342,19280
5775,19281
2080,19282
2666,19283
17798,19284
4625,19285
12593,19286
1495,19287
5818,19288
6649,19289
2333,19290
2967,19291
7310,19292
14529,19293
13936,19294
7815,19295
8481,19296
9381,19297
10564,19298
5015,19299
5614,19300
5513,19301
9644,19302
15141,19303
14549,19304
11436,19305
2603,19306
10685,19307
12711,19308
14458,19309
17840,19310
12379,19311
18057,19312
19734,19313
4162,19314
15093,19315
1582,19316
16365,19317
3448,19318
5471,19319
700,19320
12176,19321
12045,19322
18724,19323
4169,19324
6273,19325
10607,19326
11835,19327
15884,19328
19580,19329
16139,19330
14701,19331
16269,19332
1552,19333
16419,19334
2883,19335
3353,19336
1782,19337
17666,19338
3531,19339
18036,19340
18636,19341
3919,19342
10202,19343
19705,19344
11255,19345
17770,19346
19671,19347
18357,19348
18460,19349
18960,19350
20111,19351
2365,19352
13008,19353
19515,19354
3651,19355
4132,19356
19830,19357
5464,19358
3485,19359
6436,19360
7054,19361
7408,19362
4722,19363
4869,19364
5236,19365
2377,19366
7714,19367
3012,19368
5356,19369
3549,19370
12557,19371
7730,19372
5846,19373
10084,19374
7756,19375
8536,19376
8601,19377
12273,19378
16843,19379
15303,19380
1805,19381
18030,19382
19360,19383
18762,19384
12677,19385
2256,19386
17530,19387
3442,19388
4731,19389
7579,19390
2869,19391
5374,19392
5906,19393
18271,19394
20066,19395
5116,19396
7631,19397
16381,19398
4342,19399
12222,19400
10956,19401
19890,19402
