Node ID,Order
12848,18297
5655,18298
14675,18299
8780,18300
6282,18301
14492,18302
4701,18303
18518,18304
12357,18305
12241,18306
12156,18307
13024,18308
14120,18309
12924,18310
8119,18311
14411,18312
14908,18313
10281,18314
5601,18315
9844,18316
6649,18317
19602,18318
17399,18319
9206,18320
5552,18321
10118,18322
1898,18323
1080,18324
14775,18325
2333,18326
966,18327
14210,18328
14567,18329
18288,18330
14421,18331
11372,18332
11976,18333
2967,18334
5279,18335
19133,18336
14594,18337
13826,18338
1572,18339
18702,18340
7815,18341
8481,18342
12045,18343
6273,18344
14464,18345
17020,18346
3959,18347
3209,18348
936,18349
10607,18350
9068,18351
4451,18352
17605,18353
6205,18354
707,18355
984,18356
11835,18357
15884,18358
6436,18359
18714,18360
18114,18361
8267,18362
764,18363
9671,18364
19317,18365
16746,18366
10738,18367
3762,18368
19957,18369
19580,18370
8536,18371
9231,18372
10433,18373
13203,18374
16820,18375
7130,18376
17541,18377
4366,18378
8269,18379
16139,18380
17515,18381
3634,18382
6406,18383
4068,18384
6989,18385
2434,18386
14701,18387
8571,18388
12942,18389
9196,18390
6965,18391
3070,18392
16269,18393
16863,18394
18536,18395
15928,18396
10154,18397
7396,18398
1552,18399
16419,18400
2883,18401
3353,18402
3531,18403
9245,18404
958,18405
17448,18406
11587,18407
17684,18408
13091,18409
19910,18410
8026,18411
1782,18412
4132,18413
15734,18414
1574,18415
17427,18416
19207,18417
4775,18418
7041,18419
18036,18420
18636,18421
3919,18422
10202,18423
8327,18424
838,18425
9417,18426
13297,18427
14339,18428
17156,18429
3080,18430
17666,18431
11610,18432
18752,18433
13792,18434
3427,18435
3548,18436
3582,18437
18233,18438
1903,18439
4165,18440
11003,18441
19705,18442
7054,18443
1786,18444
13904,18445
16929,18446
20044,18447
2827,18448
3351,18449
4037,18450
6076,18451
7148,18452
17105,18453
11278,18454
5482,18455
19830,18456
18152,18457
15924,18458
4042,18459
992,18460
15904,18461
3562,18462
11609,18463
11255,18464
20111,18465
8754,18466
6400,18467
6754,18468
10868,18469
12080,18470
13460,18471
16290,18472
2750,18473
6490,18474
9104,18475
9134,18476
18872,18477
11151,18478
18346,18479
15706,18480
3977,18481
2172,18482
1003,18483
5114,18484
17976,18485
17770,18486
2365,18487
4305,18488
9781,18489
4774,18490
5375,18491
19773,18492
10178,18493
6856,18494
14522,18495
16493,18496
4884,18497
977,18498
13416,18499
16322,18500
3689,18501
5313,18502
4091,18503
18867,18504
2473,18505
13192,18506
11382,18507
17464,18508
2125,18509
19671,18510
13008,18511
19515,18512
10642,18513
18287,18514
6489,18515
12753,18516
11592,18517
14454,18518
3238,18519
9674,18520
5997,18521
12245,18522
10986,18523
15920,18524
17591,18525
19944,18526
20023,18527
4714,18528
18266,18529
2728,18530
13369,18531
13284,18532
18357,18533
3651,18534
5464,18535
9975,18536
17215,18537
5787,18538
5285,18539
4686,18540
16233,18541
10188,18542
15714,18543
1674,18544
6566,18545
6515,18546
19396,18547
2714,18548
4526,18549
1196,18550
13968,18551
18460,18552
3485,18553
12612,18554
13612,18555
10400,18556
10559,18557
5717,18558
5939,18559
14627,18560
18797,18561
14717,18562
12679,18563
18960,18564
2881,18565
12018,18566
5596,18567
8259,18568
9683,18569
10207,18570
6980,18571
19184,18572
15050,18573
2690,18574
3905,18575
9581,18576
14437,18577
6563,18578
19279,18579
19874,18580
4922,18581
16840,18582
19612,18583
11510,18584
6548,18585
7389,18586
1359,18587
16170,18588
13446,18589
17795,18590
8644,18591
12537,18592
18392,18593
17619,18594
13039,18595
13458,18596
6804,18597
15646,18598
17794,18599
9435,18600
6840,18601
4814,18602
6962,18603
1706,18604
7001,18605
1257,18606
8772,18607
18876,18608
12432,18609
2596,18610
7427,18611
19211,18612
3056,18613
16462,18614
18275,18615
13010,18616
19583,18617
9295,18618
9889,18619
14922,18620
5621,18621
10869,18622
14676,18623
19746,18624
6672,18625
6838,18626
2297,18627
9338,18628
6829,18629
19152,18630
18024,18631
16368,18632
10089,18633
10249,18634
5400,18635
8640,18636
9403,18637
2492,18638
16954,18639
10758,18640
15029,18641
15780,18642
10616,18643
3440,18644
8692,18645
16495,18646
8443,18647
2864,18648
4329,18649
4615,18650
5196,18651
4548,18652
9949,18653
6337,18654
1501,18655
15909,18656
14653,18657
10880,18658
14826,18659
6519,18660
12301,18661
5347,18662
4746,18663
10837,18664
1975,18665
734,18666
8109,18667
8689,18668
10901,18669
1845,18670
6105,18671
6966,18672
3922,18673
7172,18674
1527,18675
4849,18676
19581,18677
2306,18678
4882,18679
2507,18680
5450,18681
3365,18682
13525,18683
5001,18684
2312,18685
17451,18686
2555,18687
1680,18688
16244,18689
3191,18690
17397,18691
10800,18692
9512,18693
11261,18694
18847,18695
15372,18696
19502,18697
17846,18698
3643,18699
13591,18700
14783,18701
14076,18702
13739,18703
14334,18704
12264,18705
1068,18706
791,18707
976,18708
1611,18709
5136,18710
1407,18711
6507,18712
3909,18713
692,18714
18670,18715
4109,18716
7676,18717
7945,18718
10295,18719
11027,18720
3002,18721
8505,18722
15964,18723
3385,18724
7736,18725
12575,18726
7033,18727
1599,18728
11586,18729
6401,18730
964,18731
10980,18732
10830,18733
1967,18734
8854,18735
10359,18736
812,18737
15625,18738
19162,18739
16884,18740
6354,18741
1402,18742
19057,18743
11168,18744
16128,18745
13555,18746
13157,18747
14153,18748
12552,18749
2971,18750
6917,18751
7800,18752
3973,18753
15362,18754
19854,18755
8681,18756
19895,18757
13201,18758
8428,18759
6646,18760
15760,18761
4185,18762
2339,18763
19953,18764
14487,18765
9586,18766
13298,18767
5695,18768
10592,18769
8661,18770
17934,18771
9323,18772
5402,18773
15586,18774
18280,18775
6115,18776
18881,18777
5936,18778
5867,18779
14742,18780
2751,18781
6493,18782
2781,18783
7347,18784
13257,18785
9612,18786
7975,18787
693,18788
5538,18789
1044,18790
6283,18791
19141,18792
17552,18793
20214,18794
12657,18795
14196,18796
2611,18797
16627,18798
1790,18799
18880,18800
15171,18801
10852,18802
2676,18803
3975,18804
13901,18805
9455,18806
10123,18807
18390,18808
20195,18809
8041,18810
19884,18811
12484,18812
12760,18813
17929,18814
6162,18815
5147,18816
20148,18817
5726,18818
6677,18819
8064,18820
13143,18821
19908,18822
4204,18823
19313,18824
5778,18825
16807,18826
7664,18827
18892,18828
19809,18829
8607,18830
9376,18831
11575,18832
4700,18833
8476,18834
9086,18835
601,18836
600,18837
597,18838
637,18839
622,18840
1231,18841
9436,18842
12010,18843
16287,18844
5314,18845
5905,18846
7747,18847
16318,18848
17627,18849
19934,18850
7667,18851
9472,18852
3182,18853
7352,18854
6098,18855
19209,18856
8656,18857
8091,18858
537,18859
594,18860
484,18861
11114,18862
13404,18863
17113,18864
7069,18865
11481,18866
8146,18867
6260,18868
5633,18869
10052,18870
10141,18871
13976,18872
1113,18873
18882,18874
3599,18875
6852,18876
11200,18877
1951,18878
10812,18879
1950,18880
10811,18881
10601,18882
10142,18883
7119,18884
1310,18885
9440,18886
5037,18887
7662,18888
8513,18889
13546,18890
19363,18891
13357,18892
628,18893
367,18894
5632,18895
366,18896
1952,18897
1312,18898
11745,18899
403,18900
508,18901
1953,18902
528,18903
624,18904
643,18905
347,18906
676,18907
3825,18908
6531,18909
8657,18910
2563,18911
3221,18912
4965,18913
5820,18914
13827,18915
9471,18916
14431,18917
19472,18918
8573,18919
12271,18920
7234,18921
10467,18922
2974,18923
11009,18924
13420,18925
16873,18926
14389,18927
14144,18928
1714,18929
9899,18930
5027,18931
3823,18932
1956,18933
18234,18934
3220,18935
7518,18936
485,18937
12793,18938
3596,18939
13217,18940
15023,18941
8145,18942
5033,18943
1945,18944
2585,18945
7517,18946
6750,18947
426,18948
10999,18949
2461,18950
14978,18951
15782,18952
1309,18953
10808,18954
14753,18955
401,18956
15568,18957
7761,18958
2582,18959
2592,18960
3217,18961
18823,18962
19490,18963
18816,18964
4008,18965
5809,18966
5863,18967
646,18968
1679,18969
12023,18970
12789,18971
12857,18972
9381,18973
13790,18974
19827,18975
11929,18976
3830,18977
4563,18978
8148,18979
2589,18980
645,18981
19466,18982
15569,18983
15840,18984
2588,18985
8810,18986
6885,18987
3223,18988
632,18989
577,18990
576,18991
491,18992
530,18993
460,18994
558,18995
349,18996
524,18997
5029,18998
4430,18999
1955,19000
1317,19001
631,19002
1948,19003
1314,19004
3824,19005
6887,19006
17932,19007
5496,19008
13464,19009
8896,19010
7992,19011
548,19012
672,19013
583,19014
489,19015
387,19016
398,19017
3692,19018
8774,19019
11018,19020
4433,19021
4435,19022
8808,19023
14385,19024
568,19025
618,19026
529,19027
543,19028
409,19029
3136,19030
10079,19031
3826,19032
13802,19033
10041,19034
1229,19035
589,19036
473,19037
641,19038
399,19039
1288,19040
3779,19041
12547,19042
6262,19043
15674,19044
18547,19045
1859,19046
613,19047
415,19048
563,19049
596,19050
560,19051
593,19052
5316,19053
18025,19054
2949,19055
9930,19056
8491,19057
14512,19058
9875,19059
3809,19060
521,19061
507,19062
559,19063
487,19064
677,19065
8763,19066
11998,19067
9370,19068
4437,19069
1316,19070
4927,19071
5012,19072
456,19073
587,19074
461,19075
441,19076
606,19077
499,19078
359,19079
8234,19080
6230,19081
581,19082
580,19083
10056,19084
17954,19085
3024,19086
4912,19087
5630,19088
5636,19089
4436,19090
8149,19091
5599,19092
440,19093
437,19094
412,19095
8600,19096
11210,19097
8069,19098
8782,19099
4432,19100
3763,19101
3228,19102
439,19103
603,19104
13336,19105
3224,19106
12934,19107
3829,19108
420,19109
462,19110
561,19111
459,19112
1843,19113
5034,19114
4438,19115
471,19116
570,19117
557,19118
8696,19119
10768,19120
3682,19121
7499,19122
9288,19123
17939,19124
1812,19125
12181,19126
11026,19127
10473,19128
7131,19129
270,19130
269,19131
266,19132
303,19133
289,19134
3832,19135
5032,19136
1319,19137
10946,19138
12292,19139
18089,19140
374,19141
1273,19142
4900,19143
6723,19144
3781,19145
1841,19146
6212,19147
215,19148
263,19149
168,19150
13724,19151
13160,19152
6839,19153
414,19154
635,19155
682,19156
1248,19157
526,19158
13152,19159
11326,19160
6227,19161
20212,19162
363,19163
411,19164
506,19165
623,19166
2421,19167
425,19168
490,19169
4404,19170
346,19171
14319,19172
19960,19173
295,19174
59,19175
527,19176
58,19177
362,19178
542,19179
18463,19180
91,19181
189,19182
350,19183
206,19184
291,19185
309,19186
41,19187
333,19188
608,19189
10450,19190
9475,19191
3199,19192
486,19193
5635,19194
4793,19195
3226,19196
582,19197
647,19198
9189,19199
2344,19200
10413,19201
10451,19202
15700,19203
14313,19204
12556,19205
598,19206
564,19207
679,19208
17698,19209
428,19210
422,19211
169,19212
12555,19213
685,19214
438,19215
592,19216
572,19217
636,19218
655,19219
18543,19220
114,19221
7516,19222
19373,19223
609,19224
562,19225
16064,19226
89,19227
3597,19228
402,19229
380,19230
474,19231
3545,19232
8379,19233
4614,19234
5386,19235
19346,19236
312,19237
18278,19238
11418,19239
13396,19240
10564,19241
17525,19242
18215,19243
16370,19244
616,19245
18548,19246
678,19247
644,19248
311,19249
20081,19250
2208,19251
4038,19252
5219,19253
9022,19254
648,19255
348,19256
516,19257
364,19258
298,19259
248,19260
247,19261
175,19262
208,19263
144,19264
230,19265
43,19266
202,19267
605,19268
436,19269
386,19270
667,19271
297,19272
427,19273
472,19274
595,19275
352,19276
11888,19277
10591,19278
14061,19279
416,19280
7364,19281
224,19282
332,19283
253,19284
173,19285
75,19286
86,19287
2587,19288
5036,19289
665,19290
663,19291
607,19292
11035,19293
13521,19294
14003,19295
14090,19296
14641,19297
15834,19298
16992,19299
17026,19300
18696,19301
4106,19302
5948,19303
5955,19304
7759,19305
240,19306
285,19307
207,19308
219,19309
97,19310
5634,19311
2590,19312
571,19313
14397,19314
9378,19315
6234,19316
259,19317
157,19318
307,19319
87,19320
5631,19321
6886,19322
1047,19323
683,19324
3156,19325
8641,19326
1223,19327
281,19328
103,19329
235,19330
265,19331
232,19332
262,19333
14414,19334
1228,19335
18274,19336
9937,19337
5613,19338
201,19339
188,19340
231,19341
171,19342
334,19343
3831,19344
11605,19345
13406,19346
14693,19347
15232,19348
4187,19349
872,19350
960,19351
9646,19352
3100,19353
423,19354
541,19355
3755,19356
2448,19357
141,19358
257,19359
145,19360
128,19361
274,19362
182,19363
51,19364
515,19365
6855,19366
251,19367
250,19368
6888,19369
579,19370
17359,19371
488,19372
371,19373
630,19374
620,19375
3828,19376
127,19377
124,19378
100,19379
3222,19380
2519,19381
5035,19382
351,19383
8664,19384
370,19385
126,19386
271,19387
666,19388
604,19389
108,19390
146,19391
233,19392
143,19393
8811,19394
361,19395
397,19396
155,19397
241,19398
229,19399
4431,19400
4434,19401
2591,19402
3225,19403
10896,19404
16451,19405
18666,19406
5261,19407
12030,19408
9885,19409
11995,19410
7920,19411
7292,19412
360,19413
634,19414
400,19415
64,19416
2538,19417
12639,19418
9565,19419
4990,19420
1205,19421
6123,19422
7457,19423
102,19424
301,19425
339,19426
15020,19427
204,19428
8897,19429
15393,19430
55,19431
99,19432
187,19433
290,19434
8898,19435
113,19436
174,19437
1200,19438
40,19439
5404,19440
205,19441
54,19442
218,19443
12983,19444
2990,19445
44,19446
276,19447
20068,19448
680,19449
4401,19450
170,19451
372,19452
410,19453
252,19454
313,19455
13548,19456
4199,19457
7584,19458
2337,19459
14147,19460
19486,19461
267,19462
236,19463
336,19464
12638,19465
116,19466
110,19467
16523,19468
342,19469
125,19470
261,19471
243,19472
302,19473
319,19474
10074,19475
591,19476
277,19477
234,19478
15343,19479
19578,19480
6954,19481
90,19482
69,19483
158,19484
5697,19485
5015,19486
4198,19487
283,19488
19150,19489
335,19490
310,19491
19487,19492
17068,19493
314,19494
42,19495
196,19496
56,19497
273,19498
123,19499
74,19500
327,19501
115,19502
156,19503
264,19504
46,19505
8750,19506
18884,19507
104,19508
5698,19509
649,19510
381,19511
325,19512
323,19513
275,19514
15705,19515
16434,19516
19322,19517
3476,19518
7151,19519
17611,19520
16939,19521
14664,19522
17630,19523
10426,19524
681,19525
525,19526
242,19527
10233,19528
12031,19529
6859,19530
413,19531
625,19532
7837,19533
340,19534
9955,19535
15581,19536
8236,19537
9462,19538
8110,19539
10232,19540
9279,19541
8628,19542
664,19543
12891,19544
7710,19545
14119,19546
14100,19547
1558,19548
11053,19549
13450,19550
17057,19551
4002,19552
11700,19553
12201,19554
18120,19555
2329,19556
10333,19557
9761,19558
5812,19559
6784,19560
111,19561
217,19562
5562,19563
4368,19564
195,19565
3082,19566
684,19567
249,19568
16782,19569
172,19570
61,19571
296,19572
287,19573
373,19574
633,19575
3155,19576
642,19577
45,19578
7492,19579
60,19580
326,19581
272,19582
615,19583
53,19584
85,19585
650,19586
540,19587
424,19588
621,19589
10344,19590
17045,19591
5345,19592
865,19593
1683,19594
7125,19595
4662,19596
533,19597
